85.9069478588385,43.3881372503866,75.54711979830806,6.2997435781291955,22.44861427515915,13.484644275415217,30.758052048679154,19.09114006185353,0.19196375136435506,54.916497994627804,0.7013041075303832,-1.623366669297127,37.5074522966266,18.644337564497402,9.793641765788978,18.500566402719365,32.80359728634766,38.74106934362143,11.43565225418795,26.3724007714819,13.350213371672002,6.069567396163547,17.18285072808439,22.744887213456426,11.192621849276303,7.801430779268562,-9.884446770241556,-19.10553410122268,-19.18104376349411,-4.666865220276473,7.8430810565609015,3.16041075007573,-23.897206304631524,-2.96931732330437,-7.814271888700766,-25.3291264185941,-11.415345413951528,4.191564870612215,1.0505388183834938,-21.23400950001952,-51.230791122468176,-12.432732573226899,-35.9399251453418,-43.044887597779336,-12.316319988050328,-29.858039618741195,-25.228961784240553,-42.83995056244382,-28.125277684715186,-21.850198285457445,-28.43750337383989,-21.15973808429521,-27.31613989912208,-46.217595173020186,-10.968915264229842,-8.04096541615778,-33.75788575803307,-17.03249952563933,-20.10597438416908,-13.290318460328448,-34.34978916503802,-31.611826526797245,-22.38219224340856
47.265874568065364,61.111519850673005,60.094582055906926,10.265454831145977,33.25130934922838,10.444470950833065,6.564963451249946,23.37627724634651,32.301705243619935,25.359647669829748,21.396241391649077,-5.492724624870398,32.598720328921296,49.537849765814805,21.91580079488885,-6.212509064570135,33.50227750580963,51.84231063953154,-0.10957251313055494,28.02295238400253,4.829487980430091,-19.69705026337224,8.491568305300792,15.782126933140123,-21.552291359380792,-4.421942577693658,5.970909114321165,-4.691154045027554,-19.229247765597172,7.048330741967877,0.8644386754453475,-5.668098116006142,-4.300886484861724,-30.968078148012342,-35.88786566084296,-20.661272415286266,7.170953178284318,-19.262862528306933,-5.310930215429094,-19.793807732055093,-42.4525820885022,-10.93603712218814,-37.82114609334603,-21.194577305655674,-21.298292100398932,-3.0013489614289597,-25.85916293577377,-27.26180324982699,1.222746184672875,-31.920786004191317,-13.560625385744478,-30.08197212622906,-16.281644521527355,-35.488273551689666,-11.25702793329192,-9.485120071452444,-9.79785494792483,-29.374717110727214,-34.793764330104935,-30.75635525376013,-22.656184310281994,-20.545400961847513,-14.076898964086
71.49138711011632,68.91596209041444,49.755536448721415,37.32605963211303,5.951621024922904,35.51892736348706,8.162570571540064,32.701992250801304,17.190460429706576,24.087431900277927,14.812868748603526,9.824092203531215,27.456116673860397,21.37047796242567,25.170358562609398,49.967398525634806,40.42723532369875,47.36744977322523,17.76951073417178,3.0185995379159447,2.921087408578577,10.539854795470603,23.193328645531217,-2.93129294250698,7.144415558888081,-12.18221697099479,-9.234665764037324,14.99731617996109,-20.877789773257877,-17.50793099365622,8.572811327608559,-4.264593514938175,-18.976747491362225,-17.46923413001418,-23.142808057424926,-32.95950405351766,-2.5570841444684724,-3.2280091105163766,-35.14738670300627,-0.17536400996637624,-9.508115423728263,-26.13934795843186,-18.5449650740324,-38.90270155243273,-13.726612634905308,-12.207995246387508,-25.640956482548958,-16.22927643441982,-30.273501386655653,-12.487224819026652,-16.275587857209594,-3.177577172843357,-25.350386652800836,-27.541873936853968,-29.180194083664826,-49.36438682506353,-19.819693863273958,-42.383526030675796,-28.745691061231746,-3.3485454380370214,-18.42152622744385,-34.60919989049571,-1.4792336841833382
54.17881185733703,72.29416965386083,30.95245334818006,18.871934201512392,14.994663067218513,17.476421969096794,40.09635220971274,6.342107921302796,10.301670738119343,-5.857316142629102,-4.691256215836365,22.932251626161758,35.62107031849918,6.844657983714519,31.8490847338727,36.68350636195513,32.61548356020079,20.57855133448534,51.581586908697886,24.02454644757828,24.72731802819433,17.15721166900245,16.164173823671362,11.838836612145474,0.9663233149856367,-20.673806601940832,-17.602280158829608,-14.619200310239915,-16.8097574939636,-8.662436426590281,-20.485078196202622,-4.633118969619423,-8.26333974798948,-39.945886514861186,-28.705767610144516,-6.0255922617252065,-16.899519149472866,-29.63411366708013,-4.296570615199956,-5.503952671945516,-24.21015834282304,-6.094683808605851,-43.046925475165445,-12.619576760334429,-18.685548219717163,-40.1085071923256,-38.88420895968372,-25.411811273019726,-38.9006631977924,-38.40890801463008,-12.690048564343293,-43.212060061587906,-39.327512115953525,-26.564532340925123,-22.938224644206997,-41.91547772523202,-21.20076933784198,-30.476406397736966,-60.07396145698637,-37.93107426797695,-12.35694672739429,-12.646868420315407,-53.69027719358559
42.297348281765736,47.30971458459362,68.51887489917742,47.40182750390439,22.676947658015095,23.92645445229721,27.587343920827756,21.273060374981203,26.123095739163865,28.93784190047849,28.97864007406971,28.00708420418828,-3.7797989759543853,23.60812904712767,18.22615164848957,17.13239625104222,30.738938421279975,12.794010144166661,28.83043151907362,2.905259102785278,1.1521062706486784,20.512553822671734,6.528569774377721,15.611605011182352,6.124165476911971,2.631023325105425,-20.688898636982344,-0.18734498956292178,-17.472720740662844,-18.81256054959284,-23.39319934809442,-7.024399502855568,-17.22551596286294,-32.2327862482871,-18.23962571100182,-9.021878447438395,-13.89406630820467,-42.83867370207311,-18.890479214945064,-17.010545230867997,-59.7357386171083,-40.60020060221406,-20.986700189731703,-21.57602508680975,-9.836702042704347,-15.027134753863503,-9.441562876131895,-13.309764216458692,-29.45205853120889,-13.52676062933266,3.622612662869841,-21.231748777595705,-37.02683359297686,-22.47055278410604,-26.97523248928603,-46.67236500814073,4.745225735731616,-29.926999788867576,2.984054412293922,5.644800343600689,-26.56426423187643,-40.393346419805965,-20.608090907088613
82.1341929662652,67.06279645824051,31.717702326032885,39.89136007096238,56.2953450863389,5.517882009779711,27.138491046511177,55.92186678129137,17.334512595416477,14.656266593850471,46.11618887353343,11.547184918368055,-9.641427100714306,19.45902372695629,19.641591807944238,29.443053653807212,29.378908584370443,23.678182361064678,11.451134530089686,2.2931372384242046,25.112831481166527,25.71493099307753,8.106627647407185,2.904056278202951,13.646861784074694,9.477188813554037,-4.3903486585146805,6.0377345768284485,18.115179444627906,-22.706385686929842,-3.7237058421217295,-13.015887142867001,0.443223840503002,-22.045016959134564,-21.554306220331203,-23.904052533833934,-25.85609365118052,-13.136794425878835,-30.027398566941216,-19.76488558898454,-16.778460934312385,-41.74049752427267,-8.079297774206458,-37.93119836868915,-30.732703971439733,-29.22414903924207,-27.170080329174976,-28.219555704750107,-30.398442914505175,-51.11961818902442,-1.6612317042072533,-2.901704048549167,-14.95047386821447,-5.588585232595669,-25.182414313848554,-37.93624168424013,-24.0960552904065,-3.0877352604384534,-9.309774862593873,-11.605043497634957,-7.326692019879307,-22.617827931629108,-7.073858756450576
37.919324962442644,74.59596781245347,58.70244799059973,50.85731275000591,32.48577936242578,-2.888859057168812,25.47782978644473,44.524029384476044,45.49601728170262,20.574663551744663,44.53186047333507,32.022259165894866,3.375637171444742,17.352497398421498,42.92976550898541,21.383406735233216,19.4515046448196,43.44437480356451,25.703665710328156,10.127313813810192,24.957678704363488,17.890705602165173,12.322310530148192,-20.761585430891422,-15.574588220435388,-2.6753357751782962,-35.94926013047696,-24.255458955733218,-2.6857158045942633,6.553243077763721,-17.329822378791988,-24.635111186839545,-45.64101185687982,4.9436397792037745,-14.059984788283675,-8.448994647514057,1.171859673217682,4.723065812905293,8.304243493526716,-14.729647123365218,-43.56283444618161,-24.783180025889628,-9.637571063510428,-31.666718288911326,17.979992267477506,-15.200740812774773,-5.466815484990738,-33.05206822365618,-49.326163330312795,-39.005452182409556,24.945454253328457,-1.1529725913635893,-1.9919162829744543,-32.986810757356196,-26.921833521868493,-8.508164757277838,-33.19520697651096,-30.259115687036832,-53.41537288871514,-41.03559080579022,-15.196284286544463,-23.96903670854417,-31.34955105244028
72.11934057057154,46.58836709181331,45.56655577580499,39.92838561019939,-5.602595359758652,25.083093138877114,29.38232599014778,7.642240277247568,23.38123130413876,7.519476404595471,6.727736075352848,-5.268944885095067,9.890213551839878,19.684707517620453,38.03718430672136,28.700554134694116,31.008647940268496,10.019356381303645,26.54606133230805,22.766897906479723,3.0562449099833593,14.200834188354428,26.512770611802594,10.150849908893385,14.306004527910146,-13.239182999610035,-25.707105547636335,-5.6528615242391895,-12.886449352325112,-17.057695065520402,-21.31578007175927,-2.7381420056685517,-3.509932757971569,-30.125860640828613,-11.164487170592027,2.8692791154155337,-10.687706725672927,-20.414017508656443,-33.051686011043145,-4.372400942648159,-26.961071029858125,-21.754535546266432,-20.58997047223241,-0.6836518133974963,-24.211302790574166,-17.119838677269517,-28.483338811440042,-35.91416221323739,-4.205719626077496,-10.748217493839698,-14.488402148398581,-26.248639936262332,-3.2085159209115517,-31.723296724715194,-23.1533113926554,-27.5008331334239,-5.94774319586703,-52.10086751615294,-40.119799990427765,-7.942118975077181,-29.400128414118697,-20.685384800649807,-40.4784772864878
46.27929899837326,54.24325936821488,54.73461238059867,48.794721481794525,4.090810302589869,41.86700149858824,34.06555612691854,15.544184628226756,19.328410646117568,19.208227456701252,18.98417498351032,32.746731651462724,20.448772377063154,29.03987528679852,26.559245793513217,38.88723822323556,44.76042294652773,17.13172426181891,41.547568302463816,37.59910294888547,14.770552141593875,17.38112257554946,11.617677847790166,19.144167214974182,20.362785128009108,6.924987261396155,-34.40884977521961,-4.426312537307666,-14.713280825060254,25.315954085798744,-48.633870218926674,-29.400880896846523,-30.352451555378643,-8.944259595283805,-30.90469793719366,-12.03580366915671,6.212557285727254,-7.649050670933882,-1.382444834026387,-13.285921914781813,-23.76059367586119,-33.45868811026045,-13.230296581666273,-20.816855739409448,-2.660893123548533,-8.743785964081594,-15.602694096269884,-19.423159409509818,-4.074354371248198,-11.971248877000944,-32.557659759551356,-41.0063781701232,-29.96314012759207,-24.968689005567466,-42.38710639701964,-2.633111379996734,-23.599968081557265,-10.825726593693902,-34.360860007530405,-36.52878059274523,-42.575122956221335,-39.7390638303239,-10.300562799039643
85.17125726964491,60.752730536427336,36.666780568479126,35.074281457501016,12.081303583994819,14.231347231835255,15.74546741365182,6.9485520056285175,11.996973910729167,16.080976056341736,30.64280707225671,2.5691259581165493,-10.44260383954851,14.028533956123521,30.038225259444268,34.17901175513484,23.547337020387257,0.8258810506912724,26.37524236042155,7.6670434792652955,7.976475138383482,17.89503680275222,-2.0222165125358593,12.71244879834919,-8.090809409898359,10.780146476288126,-30.813347733488676,-15.796983690152892,-21.663248859623636,-9.078519809259063,-38.45364584808304,-25.41054507210631,-6.678994338976727,-14.25424334900239,-10.863854688827264,-5.521140715084808,-29.172957415840795,-15.59004070165717,-10.199814351556414,-26.414332642089835,-43.124433256179884,-31.47793105067339,-9.564660370850131,-26.492109938439253,-38.833924612458546,-10.260760837779413,-21.94753151250093,-19.71861527369517,-29.390214487760716,-19.329080469478953,-35.35666339879116,-13.779112475157596,-21.393411675814885,-30.20611214626809,-22.455254185605266,-49.348388199811914,-18.83517239462136,-21.151789097241018,-25.86479560021063,-25.15502028335346,-13.81563788773343,-47.932646759486374,-40.87203046378293
53.05232674919565,66.09063463084675,52.12074409944249,29.82852363300219,40.64154347270572,8.45259132098918,4.311862180337103,33.02291147768584,6.597859275645886,28.951744460870977,19.40349030898125,22.138098956251067,12.652041899466735,22.23857052416221,14.56818350248717,25.12084936080923,30.594059363384282,23.597696242973885,11.92492878783819,-1.9201983258380864,17.167428178295992,8.16810158459733,7.151349227314929,19.875007581332,9.076667374999953,-6.433508595665055,5.126487290875033,-23.776069966652564,-26.17871321742522,-7.9626253303301855,-32.760099500698175,4.82299407899059,-15.298768660490646,-32.60636457734644,-15.393315063918681,-24.18797758549089,-31.376365811993935,-11.366849364716979,-21.974309301227517,-9.984444713983452,-25.40220549968679,-12.522730048670505,-15.938650990162682,-16.45737316418945,-14.810455534656928,-30.425491334912223,-22.75393758499524,-14.761746176101184,-29.84389890639509,-29.58466376330299,-13.123755707221047,-21.442716063869824,-25.860662570176256,-33.974980905756695,-37.330995307596766,-21.374222977505024,-29.98454640162192,-16.214731798761488,-14.207011863379506,-37.521962309806945,-16.710602801827378,-25.25514197544739,-5.648757849389959
51.08525223631713,45.63767493888832,67.74412546348951,55.83681211702367,25.98533182317251,33.37892580073355,22.759246697764876,33.708461673084216,18.642743106120452,15.29637002000063,5.809501410958662,-2.9446255179329377,25.397274764060032,30.34165687181853,37.22375935847965,34.369982874377676,20.130239928167114,24.220055844311215,-5.434104153779497,2.746992699221618,30.411409881131995,11.009973811118915,9.08900674534748,24.446767165320868,-4.381069939999085,6.4067379875558,0.2480111979081263,-20.978161749723796,-19.09544784895288,2.5368369390118293,-26.766003726761184,-20.51505089315332,-34.442404320995564,-32.477442933383855,-13.55809157399499,-9.204440044198028,-21.927872632552944,-14.985884364927703,-8.515721950994934,-17.918015410086817,-16.764644451857365,-14.996351342090616,-14.136145990988556,-23.232103929440907,-26.466336324762736,-27.22474311272726,-21.29755876392133,-35.14504350953172,-31.68772266394327,-19.829173985514128,-47.240958669893146,-15.12969670618056,-7.598910713998247,-37.15861062680612,-5.149477184165594,-16.386134489468905,-25.645737591864986,-36.75673823578399,-22.079466501262445,-26.58654870739258,-27.130069540575555,-19.693468366617022,-11.365168538075404
59.173148961274826,65.90844649966529,32.021280315258316,48.13307797455897,36.499478026854504,51.93097287114625,35.85038358067282,16.156921483993862,8.968991979660903,26.876695038089764,24.623571518403367,6.802925835752765,10.496051209397796,17.048812341868164,3.755521713501288,53.808910077029594,40.267318774520135,19.011494034682087,26.535538739886015,25.036941160047586,6.8738976398481775,29.610242622482787,23.64345421239364,2.993898733948374,22.919849535597237,15.02397252855944,10.34803287172721,-9.528014561770673,-17.779140696317846,-4.355881016598294,-21.093954859527788,-1.0492646280152176,-31.432239295211478,-19.22666899228159,-11.433005327966345,-26.482912476594095,-29.617659748158005,-10.075255769935515,-15.036373861598705,-37.84216455995086,-30.00775480221486,-17.173379322839175,-39.034301444135004,-10.134842261313254,-7.097922159822117,-17.43433242641039,-28.051916495644292,0.6624470289879589,-29.54190020593132,-0.7558063031264588,-30.368490289450722,-31.880738051411917,-19.200196167769683,-21.107441975866053,-29.18751583441635,-20.541612235826335,-39.48047676218445,-25.385259247425953,-26.483560258151048,-27.771887021186032,-20.383854371483128,0.547678649801842,7.935883260191456
