22.210773604171273,15.17379549990151,34.68263915916907,25.87123907811013,23.35568361058098,18.176849940375025,36.48853844755338,24.126294867550797,33.32077193739261,36.11041710517978,42.48681853041247,38.449467724077024,33.07122568062253,34.30548568204726,38.384962635964044,36.2005025887786,33.962298136530144,41.62967149107856,34.328336938542016,44.019148700373435,38.51421118894502,37.03139891850071,39.62208599609144,39.405101559213506,42.51122515014097,45.97791911692538,44.41292790113268,43.552970818523455,38.0889222484268,47.68345987080648,38.56291921146935,33.36383355957042,37.778348219703396,41.13223966591519,44.490041841284565,37.48389294451266,47.118959163959325,32.51111100179788,35.06003659656886,38.11301255887551,39.40908338757663,33.11457624869984,34.88196292479114,31.709192989130756,41.77114629543182,32.20415916264202,32.20127468622189,29.50920569564935,36.78763792808527,36.396304450715206,30.57526438930637,30.28542656542703,36.33765877923811,25.222565968317184,30.76182363358773,34.401901424085246,26.593629351766634,24.45046044812818,26.621438480098046,27.640200817138922,27.63309450331114,19.668068583714025,25.462476755791123
17.261545874952876,16.382071217681766,19.00742798040172,25.835606404615927,28.562959213857507,28.164714415865504,28.63500942677452,34.49935176919992,27.95955210290965,37.53796197449154,32.377712691493905,38.0322764153807,34.886351304456795,40.81670563142973,34.10368822369533,40.88464203989892,41.2441451087358,37.13810996269409,37.065660169705694,43.10416348537157,40.162580354297575,37.37641029860457,44.025359341710626,37.54590559428855,40.5082309185993,31.822344025660684,40.502489463724295,52.12820165977017,35.36309906513577,45.73914028269281,48.345468776017675,45.20265906252419,46.12579599877711,42.570742836425744,47.358793306899194,43.86746649433652,45.843919845538295,37.10409429349278,36.2455962521847,41.50160489217019,35.80389473366733,29.9318374271977,36.965919281186345,38.84094931789355,32.427998628715386,40.862527529108256,36.8738449008131,29.28645756444899,38.46134305555612,34.441719682845026,28.74917012617888,32.08257527714911,35.71380452321903,31.992047518636863,28.75345073352868,26.28271101793213,27.641740969315798,29.07592150559225,26.21410180943962,31.292861757868888,22.85867723071732,22.407555706046786,26.026528922111627
19.744676227910176,29.796860573667974,18.117725461766618,26.377980091184455,27.711436703270405,29.81242322437054,30.5253614771756,26.42277924476555,36.3210606511309,38.22436467880356,38.617014116823064,30.322517326573013,32.34220408857258,31.932694738690742,38.55796550940199,37.48242014043061,36.87804690397921,43.80061477339106,45.95644993768713,41.87330393506176,43.77216709810156,37.29900965321588,49.03025539538858,39.824878936165035,46.87671487754642,43.63135384803139,43.623282702449245,43.761319443618866,46.94181165475954,47.95268894202223,28.799508035163566,36.49291276041934,40.312079072124256,36.96551574746112,36.77471753928474,43.59118340370468,32.753312582922646,36.673641081760735,33.05749970134859,37.7907180611464,43.85174328873141,40.84184891827458,32.5921299593778,36.15226257603263,28.95961585711813,27.722298437921026,35.35609558355935,32.77046782741033,26.05234402752207,34.270281213725504,34.46657766527343,27.05536156698098,35.02301245768309,23.77561361724738,27.12203270098408,34.16662284734174,33.166110798923135,36.104354027229945,26.784800344514302,31.04261277547498,24.601713819629712,19.913514123079384,26.036585759116345
11.046929079680073,19.46854282529153,21.76113880531843,26.146269243771577,24.306223086477498,29.27643430056669,27.014281404987596,35.544121948756754,34.00868238506641,32.600308980606975,30.85513652761734,32.85059793700545,37.5287602910221,38.245884857388106,34.067308628673445,36.66948658106321,34.36532372010158,43.22721855354074,35.5539509698632,41.209421966909744,41.83850699699065,38.62356511307578,40.88403466671147,49.67401162060356,45.371520039169994,36.40229413771522,40.38276989578321,49.67244513157568,43.1176416644501,41.267624189937614,36.987365906730226,43.73846258135448,41.44976426557085,40.44733898112121,47.814610779704296,48.017850886633326,33.62596920333747,37.346988343612935,38.13795364809091,35.068384034227,41.83930808657992,39.3040729248166,38.4474587283145,39.86462565730264,32.835247804299044,40.25427997604467,33.96213206942212,31.32096919828342,31.48884512508069,40.04577337206278,31.62627319287948,26.092519144814123,31.21718303820827,30.29591305477976,29.48358441530357,23.116955768038785,26.28510668265207,25.95972130866259,33.04592957430013,23.550417391785405,27.913157216731687,29.245792822279377,30.021654609415656
11.143027083910496,13.469813719453736,25.135151242450412,23.153565607973714,21.849928313066318,30.16392404730599,25.72644941519816,23.681715781611718,34.31355406159298,33.37699356223787,39.48184899482463,37.85768217069334,38.39928695562555,33.660058169949345,38.54152312693103,36.18114765641389,39.23960748667639,38.99675707866171,44.10872284750174,36.76102303454237,46.19200528396702,37.53708696447072,43.86141032644736,46.42019680144311,39.715005547881354,42.70272794363743,48.80468291267151,39.885267105116476,45.29559408926424,51.155689426607196,38.61784954855031,42.312798497140996,46.70368837647395,40.70063182121793,45.665631702179354,36.88860535062611,38.34986601304521,48.850669654325486,37.67718175371261,33.78196517133117,38.66025100044364,41.02093312060142,40.92266576241167,37.036623715137985,27.01408064915625,31.3927355772263,39.33739635942778,34.92903408413961,29.61335138423606,31.635595268540783,32.546653179469224,30.443465594500065,32.79179626250088,26.604013215893453,22.301082987788032,24.04499518411465,24.956949919107938,22.112336021017832,28.930383077896863,27.208721949880566,26.835729781711088,29.496043786785815,23.347900004112663
21.41718123343599,14.712950392804991,21.875556061890737,23.503669488557307,22.99116332511269,31.07854388501934,27.34348640093837,34.677166971996186,32.71761538542095,33.35024677715601,32.8475144608243,29.584829752638264,30.519646466882676,29.191465901067872,35.3643320511428,41.3518968631426,41.55645579591314,34.72195799948693,34.00666053295531,42.83554172400772,36.30945889001695,39.68356875728476,38.997306583154575,43.988182695424804,41.74777904689634,41.26785844265352,41.09021698579678,43.85408186590953,42.8117061537934,45.30923930674741,45.43549473777714,43.4553693894222,47.472957554028326,41.180553585411644,44.869526748722365,43.93666918282349,42.970271704328894,47.84482448856782,36.87880303241737,38.08945060502492,35.917798389353294,32.43421821155842,41.04775941740726,35.15134266454106,36.07422929601882,31.289861863935997,35.67681223913264,34.863496256607625,39.231617067378416,32.31308450590011,33.70746927303262,31.457433389065567,27.69783334327345,18.5125421100014,32.2191839808674,34.22887271542918,25.87628247887857,26.642949046640517,25.02314131400897,19.3971816647586,25.12163861431262,24.660030595032204,23.654569739623128
16.86196655031117,13.69465297788121,23.228103906481913,25.358773702776094,28.187024489131606,25.323944011731562,34.445713241423896,27.236487775776382,32.55477515584443,31.795393542397587,33.83257037753269,37.58386064023134,33.48482815262911,25.845973540315917,30.89604681498111,34.348302652069506,32.555228894754045,43.24725764421491,34.244998056601275,41.71121691294734,39.30410391216094,37.38705547443638,49.493725318500935,39.79893474498524,47.688177265483006,43.812763556474124,40.11199440661885,45.419354755235446,44.02233949274937,41.739579540318566,45.22668940465738,44.84408302197869,38.64878209623548,42.4594132468596,42.786688247332314,31.9287878249333,37.54356985028845,45.008044456196686,39.86922485247851,31.20552365948702,41.73677021621377,43.073392741421564,37.14575314139031,46.143308629461885,33.337157202950955,31.78534037845126,28.695421822838036,26.027660967228208,23.91817773962759,31.256847942208704,29.702212000731663,27.151128157583404,25.941904738421265,31.01269127892497,30.144197667076995,34.23784367893886,30.308421147817945,26.516375367053698,29.66112105751357,27.340473571119617,15.10230680086668,30.776482332852645,28.82891809526453
11.212288091841224,19.32472634513018,27.535319595526623,25.639200891375257,23.084905884260483,25.566837353770417,29.604100347633025,30.05505959252325,34.75966403747595,33.77128344277608,32.681322985009245,31.981730585222213,29.455887452317945,28.477850321747564,39.47960193072876,40.29475124593052,34.71145908152422,32.89307698003835,37.23738369986489,40.11495076664015,35.81886698112856,38.621272101019606,39.699504013787056,44.07542935040503,46.29457326041345,34.37389658189295,50.29388185796418,40.71415699479032,43.07378158131511,40.72814761389569,49.04690528922025,45.087525067688965,45.79136314630547,36.38173198343595,41.455411688140266,43.0081908762422,45.20096612848785,40.29416349563748,30.366600677345872,40.99539120239178,40.245740142203935,35.15205935443625,38.32733043200303,34.608764966644834,35.826704293302406,24.925728800030758,37.05725908704592,32.69165283394971,34.87721204238753,28.62859585309292,37.42829117206596,35.03439425179436,19.373084838065253,21.00662445411552,29.31630062639289,26.021981744190462,27.208671124878496,32.431233844862604,19.90062591264638,25.149253502114778,25.62707321034377,21.169953625712285,26.23426797845177
16.448921042981638,15.724164322341883,28.453037595300103,21.95574242712587,22.35653633325062,31.277718351667296,23.42479061801288,19.551940606108452,33.36733778993735,29.228251778503356,29.701259089434338,36.79811121216409,34.84913044016291,38.85975736172203,44.52347837777323,39.02601567293036,34.20322171831369,35.580500831360034,32.12477600116797,38.874650977946814,30.508409819264777,45.2716801894581,36.29815308295258,48.4868477440391,47.30238125389997,40.846938684138905,40.60548497930805,41.89588617348938,43.014257104028786,41.38084895120695,47.13515363108911,41.3624166025283,39.2018580790069,44.51507039204656,34.45602500677901,45.74678842926873,46.53206835747915,47.202227518144326,37.82540386612786,45.102089316677905,43.023714554176884,40.32759286046659,38.972709584199144,37.94748739434977,27.319104340894462,32.894999832435204,36.41283259029596,30.994074628268013,29.96358691049163,26.25230227766173,29.55074292551624,35.81530604491255,24.601300235120174,29.009749931093527,28.002112187195966,36.659502307239485,29.969404631016598,32.776752203760616,25.566774118758744,23.822849372189875,21.66042833700723,18.898850899393793,16.584643649970122
12.133931608835415,11.227750653676072,26.780978567547425,27.708719763837564,20.066315317488495,30.97927761100112,36.27032460132216,36.502028066602804,30.689378068505548,33.05736297336169,35.34298173041575,37.40767700632909,36.226779133359315,39.934307496581425,36.8507840151062,42.222167530835286,40.43017196017223,43.05663117847886,40.666318305292776,42.309155565422394,35.50841656604699,44.82953891705392,43.11684411780767,47.52173025124341,40.83311237275119,40.34758788709894,46.10772357399664,47.64156342759014,47.9542099445585,36.589872596469746,37.432086696634684,45.737522011325375,50.31020523955904,39.264304068641685,50.02820120298423,36.59275024427461,34.92998509273943,43.2934199874319,32.71044553811866,36.24381469432966,40.9531575682051,37.159527455728394,44.10141800562349,36.871840933057925,30.242372854803936,31.85413813850311,31.123473408234883,27.485999636133762,31.999538918963577,33.2114019619215,36.05470441207582,33.36815835336107,28.051659498955814,29.616331193078366,31.558412195982296,35.79350270106243,34.53035918719684,32.67986110865175,21.09413428531621,29.032080924050632,26.91705702339328,26.82222376833166,27.395404546322872
15.915871156743876,16.169629814625498,21.98726256100958,24.401603225041818,25.477484901094154,24.869771758408987,29.782201483916044,33.876529277951335,28.66405883505386,35.47274985449993,30.367315507384845,38.12405775424177,35.22833547549684,39.10892525883268,34.32722932396088,38.84282816140484,41.29144260953025,37.15545037710715,40.21569181041566,34.70499402733857,41.00648182402781,38.56045574271435,43.49590285464309,42.65148678065766,40.41531436863083,43.96367068647761,42.08747270467727,41.88579304373858,46.25807505138462,40.73429986392605,42.0928215582507,42.212949559976934,42.178126825939735,42.23450562299736,42.92415343889161,40.59418998863535,41.673944435975145,43.21284565154024,39.58401279533408,34.22999014423223,40.920473098866886,35.38458590937844,43.683894282274984,37.792385762096245,36.83287632552307,38.75580099937997,37.75161054990068,30.101957915610427,34.00638128517807,35.75409568923932,29.530585149807745,33.980700999994156,31.594448142036352,28.47737234271328,32.761647463160735,31.43185502964958,31.080415334735044,16.897392503021052,27.06287071005455,28.880006684868412,24.564530996184228,26.348284747069222,25.812398695170117
22.701661454747295,25.21692046093232,18.96769618885636,26.338479507245708,28.38619743233915,34.086739979095874,27.551378843014266,39.24316676636681,34.83317318933152,34.942123672971896,37.9318584318621,33.97003346718525,35.0520371545542,42.84601347415817,39.608061072666544,33.72898526868585,33.653901265988864,40.85821818045897,37.20568378807464,26.625626040534122,43.117717820470745,43.39813952777407,41.30661416544096,40.51572804293687,49.64884760384217,43.46400964764847,44.6688088220406,46.05781406226021,45.67926619774171,40.885768538865975,54.654790245000825,42.242977985955434,45.704541711644914,43.235203518834766,42.27248391435818,42.296707666039175,31.013402605488082,40.228353751727056,39.14148400649665,33.898523479685814,36.33788606849323,30.293366328973008,31.2300769169628,33.55886301994246,35.787333311991716,37.36804931279076,28.856632057945546,34.150183564177745,36.900448211882235,31.893651079880136,33.9369703286619,32.584535151212194,27.08556295489705,35.04764592472672,32.93993973196114,27.300036593663155,21.49308638021843,24.709237856224785,21.98126773571452,24.27018547081852,26.055614246257978,17.992339025070578,23.262881778057473
