21.445616905850013,21.82567424067532,21.04497897177432,22.423859395198477,25.877785246784747,22.802783140855176,21.66563084000194,31.499841756629582,32.22167989737858,37.58445910928866,35.225506643653475,36.615692064418866,35.2422696288287,34.6246618624607,32.774451674439064,36.08862486941315,43.24903105618975,40.86782307893304,41.40071603378565,44.2200085427788,41.60850881766138,36.79811466197913,41.27709002184961,37.57710952931395,40.40244121393157,48.42713521425932,38.32911855878443,42.289604916146686,47.625971849191885,39.59959160093814,42.34535922648296,42.9400443162645,46.694956351887626,43.75864650831495,39.01150712631671,40.17130474254101,40.66410191364962,40.01027909317924,35.16165303228182,33.28361978117553,33.28258693823993,38.05230351667016,39.207991345148294,36.700703081883525,45.2796643081545,32.73527960821318,29.4587116246987,34.38510991602521,41.57811473745075,29.79841450848186,29.46778047157126,25.765380056637856,32.46896389539513,34.12551945219137,21.541351932453626,28.963361029582316,33.25849639858919,27.999116943069655,18.933548276438355,23.190649215859143,23.039548431823857,23.76329557680548,22.83635308668598
10.3484620043046,22.44636907376959,14.198866602311547,23.635068511958348,19.155972103314657,25.955424455158166,35.9082774834727,38.78419813945013,33.053066116003244,34.51760746434108,40.604509084579675,29.98106639674108,38.9689514392725,31.2928008660237,33.61218226300985,45.55127931338663,40.36188216449166,31.992682812449683,31.947316074956166,40.5581853613536,42.77655000053114,42.24571761263875,45.82990530962716,44.382174417277255,44.634724277857764,46.50785848044806,47.031948628232286,41.155685235418986,39.3756552857613,46.05558795470086,42.21126278956811,43.32838379697212,37.06085719683263,39.98763988855763,41.123389259022,35.57653905225369,32.92926760803576,40.8266894409558,40.74227879185712,36.36816329047718,37.32762088423128,28.275444890720493,36.48131392810279,44.34065199121078,42.96403647680985,35.122319184807715,29.931421245873356,36.490699488334876,32.789095444643664,30.736584646818834,36.831605564271776,29.685843343475543,26.638323289317945,38.11572444248077,28.96717320332317,24.727313155388593,30.025650530872632,22.25758889629142,23.937949934449776,28.286635326371012,19.586173696892402,28.23056352422748,24.23931325841575
22.87426482342747,25.048064198328394,16.013267544331146,25.7950075512155,33.64797551875582,35.956444274153256,29.121796151407864,27.455125015783423,29.996782181835243,31.01221790546945,39.12830305061469,35.57902101696152,42.31207644125987,36.99371292926406,32.67258474793867,36.570388125786586,43.50839650025886,39.7284301327038,43.1677670730682,41.018924792931976,42.11856624167396,34.85283551088451,38.58440856441737,48.968976656113576,38.39535831960218,42.655956081359605,36.862624643066454,44.49370111767148,47.19209146210128,42.45630884893578,35.90647122817625,48.92148863134174,38.65715285867171,34.42877658566498,39.07280848179408,38.32714176947286,41.59819511026721,44.8402250801028,40.216334721205165,37.92871090451064,39.2337580241543,28.678494663357597,34.053239760062255,41.84271033451181,35.32064581186449,39.9660955912545,36.29280130571161,38.11161749288022,34.12704086438627,34.28747911453638,38.464452205060326,28.156711727080104,31.768325543926373,32.79360900688679,34.88729588708868,23.598134188598486,26.919150271323947,24.5737649543971,28.561502994324226,22.045928181445795,15.064117964855352,23.61807695965472,26.91782817699174
14.669564379488275,25.90568345822382,24.635419454800356,21.87590699968045,26.059859695889365,27.45048421537028,31.08737440424556,37.96148027480334,30.77123217511118,33.12658908494984,31.410543883568824,29.37488055014127,36.78902830530355,35.136422247711366,38.159544709364084,30.170797717075843,39.26883542873335,39.7275387422873,46.107067436625876,44.311538651851926,40.342742455781476,36.95153724675256,46.41165519181193,36.85005500424501,37.237492993629495,42.287498375325875,42.481882035704054,40.41337416093948,45.25787043631179,50.470514532331734,44.685733441471726,45.19337333500676,50.019466993697705,46.57640355686989,45.019487902058955,42.24888909674877,41.39467777079702,44.635369810879936,43.83569114256187,42.49125290838121,46.861967606674476,33.74925582495215,37.77242116732177,40.24291245240067,36.451714772458345,34.83318174700082,40.49010534263945,28.947158826902537,29.996731225826466,35.95145915293269,29.02425192660183,34.85850260341284,33.498248337320916,26.15791738219602,33.79209388912962,25.61101659545361,31.36040108514166,28.395337594837716,22.59879061395491,29.009942078272235,30.04023024925206,24.32093801309312,20.92819551546598
15.010014135405786,18.58905892468294,24.85510590560563,28.09726726146065,29.95439146678776,25.539579270438633,33.43245663114885,31.86177147831728,33.29567635291872,32.43058885613937,26.465697475032865,33.242559069131445,36.0413561160948,28.813851817271377,30.495790151854514,32.132041517050624,35.45233109642251,42.68394052906829,36.289699874178574,35.8319312488919,38.32355953481754,40.671128004251926,47.80330574283034,40.422475725650166,45.69186343396129,46.25066527218008,45.64372159628063,50.589428973340176,42.00878069865686,37.670684288890314,45.09419857604867,37.4440937989163,32.135509384809865,44.22318104148441,39.960360064754205,37.807763969673275,45.38895132604046,41.006944439866295,37.32469266205007,41.72549938110709,32.83418545633041,44.88010254587245,42.70257886088682,33.01526592534964,38.877403860547325,43.2705784662541,35.23954116808404,32.055511479749995,26.868736500298137,26.50005194892579,31.848688876637983,28.55977625961126,34.25311393858643,24.499281920379367,27.689009162195457,35.67123014273443,32.09624707247149,28.65845646822973,22.13745702342289,26.470992036150566,30.465851543369258,24.734725805153428,19.774871544153402
15.811059503888348,17.861105426612802,18.10926894358701,19.634649366333896,24.771908824424735,34.78580976072467,29.324968276505114,35.07302208424821,38.948570087891056,31.714296571368937,31.947978574739086,43.42916160732098,41.56077807944221,37.35954985808513,38.1338495371724,37.35399781717286,26.314060563918083,44.36939975870112,32.757675105139214,39.66891807332613,36.818174222712216,36.20477026804805,37.8102421562996,45.85184166577066,45.33237591194516,42.657054558452046,40.19981451298326,46.386945387502415,44.52958283003764,44.52696049777471,31.496145324462322,46.00089427230716,44.82901792436413,47.31524785389073,39.249129610285124,44.73372496438162,38.65683422429837,36.19495230962315,41.94244119849583,39.87495243824329,34.277005668599735,38.91312082328387,36.129105180733745,40.40959991099233,36.119962743093254,43.146029696783245,32.708767976025406,37.65276943446237,31.029895527336304,31.561108704345116,25.13730506291757,29.524860182625932,37.579743210780876,32.97299576821358,28.524275006410726,31.198983001286393,28.203359584496678,21.758487404672312,24.262987596243306,35.930783831026204,30.850235316192958,33.551621811959095,24.29511763386579
15.665274183571393,18.989050051957708,23.395215331054693,27.140972190808064,25.172964161207634,29.458625794630176,26.12735349746057,33.426915555144724,32.83731564668057,36.102342809848835,34.975278884967594,28.08125462815375,35.90249342268476,33.9968548546494,37.954786478536,32.598170272521344,34.16660463567171,33.73312343304797,41.31306278318308,47.11269682385853,41.431377028865015,51.47079645329906,43.64230236036447,43.76049438621308,42.82204899445041,35.97746957557573,41.12544149350533,43.24874709893827,45.167988201888896,48.26017194360313,41.0148551725365,38.22104444307487,45.74641134586849,46.40664056750518,47.419531030115,38.0661241345383,48.04503247607393,47.248425559267254,40.78846880527495,39.25026578720966,36.63988101668847,35.547129416805724,38.1983539567062,40.87154262057561,35.20375213454081,38.63564603892209,36.44865505321016,31.24394251470064,40.98065214187946,37.90399104416225,33.55038488938649,27.619982179915368,28.443219058404157,32.232453328959004,30.627573718268675,24.62937772201021,27.928711932084493,29.39416659626757,26.456732404196632,29.256773234961088,26.746727485031727,21.03839701670018,26.490748543891236
18.488723998503012,19.673775897087946,26.419523002516623,20.060212577334966,36.301596911292606,28.843709022207175,33.230381575697265,35.14304328443301,38.18185955414749,31.833590876216636,35.735767765038396,36.39170763575224,37.98875986244623,37.14824328075389,34.36313025876432,40.51469957137956,41.17036100792337,32.381814526951395,43.050793120586285,39.1652188549543,39.15866740897156,42.62893247161999,40.44274238679101,44.57485186039483,45.58491373269169,39.236138037810036,42.536967974524316,39.174237597771295,36.447633672242375,46.80960160180896,43.48182564660382,48.590564733893025,44.355493324692176,49.09070511664435,38.9581250623298,44.64442269924935,41.25259585751636,35.2120804802511,42.4068653397844,46.596342876180536,39.32821560601878,37.37952863988321,38.836284587575676,35.14211629236427,32.24231442795076,27.232606629242788,33.82052935020323,30.29733102839957,24.545311222957668,31.70135363513263,25.94204894130996,30.86030271843255,32.1187879739734,38.22635528427176,22.65922697659688,21.887740852355076,21.056181977666064,22.280131432530055,28.059387271381656,28.227233185190737,22.627115739467254,23.03131019698989,25.807858817564842
15.131190589891766,18.768562114880446,24.799746510362215,28.820430988455097,25.49700007783675,33.60196295677579,31.17183051002868,31.301665826117038,39.016021459060966,35.87222206551827,36.08388858786063,36.81274053044704,35.51477626534644,38.39373997538091,32.13649553665368,32.79467427674985,38.029220400553605,36.1314159751177,36.178510717461855,40.472602074759656,42.16080883863934,30.93109150696452,39.82310534925289,39.350478005668315,44.229720934404504,42.24848446432576,41.810196276875516,40.219617293279185,50.29744987172738,46.14101272580868,45.46828415862747,40.806224640709836,44.17818145257364,47.017598409688446,41.07376586004299,42.671246015038875,38.8223944440007,34.632202252588336,39.71577005078846,46.45651489619676,31.901476519149856,38.34833789565926,30.856214238939476,45.748293708063116,37.75415157882216,37.56303396838091,32.885932151389596,29.961960305230352,32.92278230970243,32.57790294571135,26.557382996626707,25.700356032472502,34.435847071652724,32.97373119135393,27.50287464549859,24.839978456291217,27.00630780044245,28.75695369699131,26.27520065514717,28.677331688648174,25.0557385103168,23.33929670796162,24.84989805768929
22.21054581242666,22.019669821848005,25.670604408185195,26.095180286617897,29.12129980586244,27.332414177362296,32.364261555747916,30.467486285403872,42.30528290916373,32.63438561913795,41.302645959974896,37.52258209850605,36.16208493473273,35.19530460992113,38.40366345074335,36.90020688157317,46.59258318357339,47.052796330459735,38.94380098971971,43.244950580198996,43.551116409098654,42.13181344895156,46.15238398228265,39.24120435378409,39.751554103088566,44.978144902193755,42.5366519674995,43.251974831741215,41.66635977498064,41.18593848061002,51.04937914075821,45.42736877303219,34.918967834970246,46.050595139824146,51.49907007325555,51.235450748670985,42.55515921049394,39.52980045168292,43.79172677753989,42.58329638194353,37.80651505152681,35.83261034361719,46.266984161953125,29.683992043154156,32.41522210018122,29.46953608091405,38.39467692702125,33.3229536074901,32.60229744988486,35.271817741977564,33.88162299164966,33.3793608538237,31.583429227313502,27.77636126454724,30.331098965574274,29.81590205178563,25.565435842125716,26.97175348383262,24.047470030155186,27.321522249824252,21.99027574756012,20.52251009738622,25.594638874709478
21.798014936854827,23.41413608730542,25.94956831678206,22.51519212427468,22.57140112416743,20.82772029106287,33.839804707423795,25.79502539915839,39.54638458934724,40.127330249647386,33.32807965388683,35.977136005577165,31.879507538883157,36.561805248713135,43.56145735855456,38.93446106524182,39.586665600413255,34.6031648721363,47.01817949273541,45.25171491621376,41.29436883639075,38.82524775304621,39.27588453108666,39.87855704825342,42.70654097818783,43.759109251589784,47.44058295844892,38.95942722277863,42.32530098000604,40.698650938480355,43.20980768741673,40.44643537035825,39.96597680228927,47.08329996853428,37.501075852427675,41.15594321565658,40.12541248508071,35.478204084955166,36.31977688477368,34.826502393917664,38.728723962771,34.21208912960874,30.455017415858066,34.14160719343108,27.097831002351466,35.44691964256992,31.773454969252658,33.24006040956552,27.15438517870999,34.53961011971261,26.42546339104255,26.77503473090878,25.72916619589715,27.349585252834746,15.416484098587302,28.464965427389235,31.877053156845438,29.332036781813958,25.008893759351416,25.480354083480503,16.405106210146894,24.385969249278688,24.299584116052475
16.415783368011216,23.156162095053496,20.57019182195632,33.14035429956803,37.17917541345652,21.350722418138236,29.068407981276188,30.437025684218003,33.99411492028678,36.38604403718701,33.861659526008175,43.485676708480874,36.42841938847917,35.362085066291094,38.9889277373673,33.38916380290056,35.99232328441311,42.67306267103542,35.64982335082531,41.250419681588085,49.90260954248244,42.96093316109042,48.47518408005656,45.2885514139448,42.145650805991465,42.15378061487473,40.89090550234246,44.859212995080455,49.78164401762829,45.519063897311966,44.58368969739472,44.229665714125495,40.029460214918004,38.05403688301401,36.91431405890626,38.7481321021132,38.02018211693248,41.2239984086946,40.767942990740785,43.453984550398005,37.661977890343465,39.626865644217524,40.0460951315688,39.89871738837016,32.540792380407176,38.10698824982325,34.99400808615769,32.44014026945316,33.14261082578523,27.71614937975432,30.352442437796995,26.09646619674648,33.890941230653034,22.154959060723556,28.533700214144055,29.436063680973575,26.242866157146267,22.787448566792687,25.49958438765255,21.64912833899311,27.623380368704378,23.21996659357823,24.758275564899222
