52.39677973385268,67.23369717997556,64.46191106184563,43.20305394248023,17.78216476034509,33.29191073872436,30.48529270779158,10.05593603885725,16.032889736781073,42.83517589649395,18.087175724406713,28.17479013048441,-12.712312710931382,-15.741345506336202,5.432828238172842,21.318400964290483,34.39629910710767,27.589929347618057,14.634528709656841,-10.901696667041342,8.172194693636754,1.3472460892740816,8.964971024901896,0.8375537077379,-9.394451783284959,8.072083032871948,10.054204720827975,-1.4020141177517242,-27.196609339118098,-19.114942484029136,3.132122582335409,-16.597806933163422,-45.22435359001527,-20.720820999901495,-39.46241070119909,-23.242095733925776,-5.285620872656494,-0.6223914738368883,-24.761219004207735,-1.2451479156392864,-38.81960650222147,-21.818065173577313,-40.12646366260053,-20.69271340105317,2.8924028139672657,-31.18361272407577,-23.354748660721114,-7.917205362157768,-27.83623528039481,-10.887513517603058,10.81457503342569,-37.260455783140436,-1.608301643546227,-35.23855977297945,-19.1717931518179,-24.30325816502865,-17.91032977503624,-23.25378478404497,-15.650192233745615,-17.789312840696642,-6.172124411319903,-34.955143002066194,-14.13946534762323
43.97951451500815,46.167992105762686,65.56422785173122,50.01067474102833,19.746920093328388,9.626536311349836,0.16263728263693622,3.8726833221322696,14.869884024162001,5.850148935674042,11.56301987839427,8.77633090832713,-3.1946726930548657,12.527352635525297,23.9413090157106,9.039129878650133,35.740894387910004,9.621954937947688,22.648671592324927,6.752840557365387,23.2245183538918,41.87301514920988,35.22514679031331,8.515206141855652,-13.07465503201097,18.599400546664846,-18.06810344042389,-10.912662178991916,1.02261664532573,5.1659202668735205,3.430690653486831,-18.151438335309013,-17.31352626067837,0.4325997303385769,-5.527313229738251,-37.18665978384557,-13.52451971525844,-2.775580182604365,-14.476015913550867,2.2052284864064156,4.730388339061125,-43.445375102152454,-15.840136119668436,-15.707858706326082,-27.692242751422125,-35.0839056991844,-45.42215924749254,-31.024359302442043,-7.959178031479251,-28.26482439150409,1.0034128700982592,3.135030079597456,-21.10921415580445,-31.576073496966373,-26.798989113343282,-6.803553773775775,-25.29802764424788,-10.927036695644361,-39.72690397846851,-23.730196971564048,-20.69833733000718,-41.61382986227753,-31.459317767500753
79.01580015088481,45.218983499980126,77.12349872591186,38.42951447340773,15.977280181809716,20.16737342070709,13.348563613190414,23.155754627880835,21.775814008682623,25.199284425126027,28.75054846580261,56.674015839405165,6.503378483301724,-4.41793737453057,0.9379934291430487,32.87747595465342,0.18221135131445365,27.0558180089671,18.89661504298687,31.51840356914526,43.92187147932778,19.764351770780568,3.769445251099194,29.882001045915153,42.514046420311296,-15.717408011221433,-2.2315279649944166,-20.7181891245107,9.850561288588572,-37.48867858902115,-25.61702229820927,-6.441729919254776,-26.561098412424414,-24.37330391682274,-33.785475654910755,2.6144342903389877,-4.575788980206255,-12.65491148357452,-5.758631231742076,-8.082819357663164,-14.653091848053995,-32.59921349981189,-13.361375305796319,-25.896947303603064,0.24163126366932985,-17.118043071648664,-4.813404844549105,-43.312754035027716,-28.46067563211679,-25.71726517164331,-50.56664193336903,-32.40932292672258,-27.46299605651485,-16.469053881406005,-21.55911026471078,-0.30402628165963463,-41.90694400869769,2.4093789341093377,-21.02262664041766,2.4535156714225153,-4.536569664636485,-18.728915904413444,-12.98811386377634
46.24065062000702,40.224604961798725,46.98441833350684,46.34546832689431,36.756161877797496,12.463639896672476,17.364637407591115,23.3869235573751,14.84192245690259,-4.734517859515304,7.738671899840583,14.731557561223223,-1.817128509938442,20.34738421695101,18.03798247484628,34.574368443991595,16.162816414931978,16.911423081448508,15.786221728354027,43.29744924272395,13.298412554057194,11.733998444461799,2.4390604350867235,17.036723188362004,-3.5127597119196583,13.762559185406888,0.5963338768000082,-17.24412108699725,-15.830085129709717,-16.479161405467266,-4.333375364346555,-32.51437340134437,-19.48362613717921,-28.293680626234803,-34.20594359978532,-30.49774740985362,-11.939614776684376,-14.278987181196236,-44.12320395643805,-8.851335252491438,-4.348714042443543,-21.435861670977587,-20.020285392632662,-5.327131363089828,-14.465825766431344,-11.89343812024054,-28.18362818594664,-32.16206554327085,-7.712110837570345,-17.649221011465865,-32.984646232283616,-23.86411075730352,-26.264866443055528,-8.959225112818464,-21.48186654393954,-25.88038533192342,-19.353859917707627,-6.293873477696838,-39.97971524189319,-0.5872893014707117,-20.438352480508815,-35.9397399813465,-30.375945477874183
64.79567050835735,76.16251110266954,50.63189479934489,21.14954065686758,10.740338466819278,41.73197982703048,21.532606039128105,8.467272216776529,15.07898189382832,16.465284994739985,28.40661792421477,13.677781909227862,4.271325435090059,6.677625991050565,21.362171089550685,23.81330221295425,37.765290782956605,16.715840534806116,17.61197162254849,25.70871209408677,9.830838353201667,6.066977996650685,-3.706141623159354,1.2603444350483315,3.9056274690451773,-24.406729002658192,-21.4714267385713,-20.040151347763448,-17.444067653049494,-4.2739428264902095,-19.431627103088946,-33.559469889091844,-35.29500558624529,-24.282005350189927,-28.384298637769582,-24.721937603095682,1.5174630028625984,-19.012811989700758,-8.18172022163838,-25.74976691089701,-16.72118095304461,-10.936347671470982,2.528228599814881,-4.834527615851805,-51.573458502351265,-42.1529991506913,-8.307552561637149,-32.351154673974044,-27.321947969331873,-28.745009842072115,-31.208747526800877,-25.770544902817125,-26.608895191861727,-21.270751746407875,-34.80397376622029,-15.722083140236947,-59.01195707703263,-16.5555186543739,-25.2370498947349,-25.81554174348157,-30.48830889364849,-11.64472307877169,-33.77049880945439
61.462808885456745,56.543043046143055,45.12853555211584,33.62717836206292,36.59444814718212,12.103206886727103,30.76518222428364,34.8177182870396,30.41371777525185,1.896817037863162,27.2837936531823,22.35812733605595,32.961112177462155,30.014907055727775,41.852135514779064,38.20208298671412,32.74956410139703,24.786326410665218,3.8486019931744693,13.497509282929983,26.174522880757653,-1.6363069793159077,15.382936221103838,18.251915490197806,4.087330522346138,-18.280885761718245,-28.850690746690454,-14.068290462198581,-4.724162962823237,-1.674948338184528,-28.444469493733685,-26.280755196413708,-8.18449095240237,-25.12865175437905,-5.181817001041605,-41.122361452886345,-30.18172190329291,-47.829984928576025,-15.46319676065544,-38.461481378937236,-20.492783462380757,-14.855482645625077,-10.097085737547786,-11.847140541186025,-14.594071675390147,-25.006801629348764,-38.79181797724354,-21.21358210494991,-14.59132747263375,-14.216247468227774,-3.0757837130596606,-16.9609642407236,-17.46652984846117,-35.91893138367281,-32.83115118884285,-15.287695853401095,-20.02970662392344,-19.862890004295576,-12.784068068117929,-27.52733676149788,-22.483680048661192,-19.987200639056358,-30.653880866816813
69.69275688167892,54.19619557312764,54.41751053835626,25.286240100497874,28.477218890051923,16.749677984515962,41.00759834148238,4.176709940650316,33.300013505028694,24.870265103186536,-5.161986359963166,14.604775631451405,4.80881498136802,30.035973179702385,35.725396908425864,33.40584549463655,24.045417919368983,35.01558091834235,21.30696023355687,16.14854470387042,9.366006017423093,22.528772789016003,13.438153080882529,17.628159365542437,-11.411482271544132,-13.350672689260378,-13.869861358331018,-14.996460694553583,3.7049005896512597,-7.03345728787449,-20.85440637787454,-13.819991275256218,-28.945111897342315,-11.50506469721853,-10.374028219586258,-16.732363450951897,-33.76689422772576,-13.712740651135517,-15.3486505741882,-38.19196747108745,-14.245313863003382,-26.658872142182954,-28.20895690803317,3.846985446567164,-16.720148541167028,-23.238491473808793,-10.301959986836486,-15.470755324087062,-30.709003212983944,-15.88576110146102,-10.50788667430249,-18.58175253137058,-8.658901962887436,-20.22532251152443,-14.346859220567206,-0.006311738522729371,-37.89155717126155,-43.09406533704515,-4.375101905737605,-20.957899334898336,-19.367284460039254,-29.510761476717548,-11.426209871213391
85.70030533761775,57.540447611969185,42.32705885698788,27.350061367195188,31.313791339735207,29.40639007951855,46.39939441984204,13.55742294358404,12.284336124079008,15.262152253947662,32.36665984848932,22.5764282722988,23.20167636203083,24.533634426643076,57.84041929415122,29.205603036686664,17.727930808876593,23.21745084690842,29.339292959924364,1.4641536734778438,16.901688896014072,19.927383675068874,6.105925682804934,28.447875361734564,-7.422087745507721,-4.5594465245540645,-6.591273625680179,-4.084975656207942,-39.8944362182057,-21.08174635457301,9.550433160701655,-25.47195945630584,3.3131855759543036,-21.272684012248526,-34.69209326331901,10.680351205002566,-28.61566901220754,-43.451994198276964,-14.675939217156305,-42.0744182274035,-26.779283369157106,-14.189749189468952,-17.373736274385966,-4.29195852837451,-26.968850698223044,-20.52557241685283,-10.32341961315363,-14.758946893190402,-38.61337847461036,-37.60607224270062,-7.093188741455213,-41.14010727669634,-11.878333779726084,-11.905281234749909,4.0183580715614475,-21.64108059005785,-33.813140959139545,8.484114111473708,-21.514684289969185,-37.658497753087644,-28.80472138650807,-19.6422989095549,-40.40063651434089
70.26828835616419,53.79438413889807,53.06254066415142,10.629366517744828,18.29221699343502,14.22562389632595,25.469478686368067,26.137237336343176,12.393385687263368,18.460723760745182,12.474072711970255,4.287855889076708,42.56535614232516,29.73583896477708,45.85799182364025,38.45491078506567,22.578601675450212,29.66008329103181,28.863602656116328,28.451019561419052,19.11491699327741,26.215847690792664,22.734662533652628,7.543145416566928,4.565546412032964,-22.334405104424725,-9.908377617419731,-0.599302774634829,-3.936872264836362,-20.3545788625547,-31.14114628069148,-19.232370461303578,-19.049118040131248,-10.31073521331495,-40.34428291025317,-34.93709074095635,-17.074174284488354,-2.5399553924981415,-17.17295609501584,-20.06224884429608,-18.14049047206894,-14.52887653860353,-10.171598683372787,-36.40155786903003,-12.970842956794897,-23.93076097329589,-35.35709696438964,-21.511934428865256,-19.29496781133565,-10.346452869910872,-20.593958058336675,-22.542885842419086,-11.544234144176942,-28.513540482240806,-5.222508915003377,-12.402316202445025,-4.308198788319437,-21.93162379013675,-27.9601765035234,-5.781490760962761,-45.7099865501562,-44.11300100044609,-20.912158528205204
51.29615776013182,55.236810983774184,51.206827731480445,49.45428827690305,4.389481015166464,6.689704884954528,8.572584931406842,18.58338003936853,43.256772847951964,10.266546239795627,34.707065810423146,20.4981232374041,12.11818928095363,33.814492338917184,17.73996310202492,39.6804845853498,40.74829073967001,47.365853766602434,16.873681766792295,16.568216306249134,0.9361310933244269,-17.849651919652334,0.5042558731659739,29.77348593259606,14.894263679187377,-23.12182734260828,0.13576925510904658,5.525121625163223,-19.652997622636793,-7.899819752100585,-38.757504551853806,-21.775959874841504,-21.934952027541414,-18.825837781729103,-14.467774266817337,-11.639937251556104,-5.867201928556227,-31.818109911218084,-20.23203511216847,-43.49809867812707,-27.397993911608232,-15.119481261556395,-29.082037948227843,-9.251517995928298,7.474530297280737,12.430767570302812,4.875039308559941,-43.27908774232746,-34.5650920924648,3.9269809186273683,-3.936191023430439,-35.326419048038346,-17.694063079346034,-46.970169297927015,-23.87061495750701,-42.41709268598521,-11.378197463250743,-18.70180558550156,1.5308680258825582,-13.832396733055319,-26.091889172187656,-4.113296006782797,-29.74898262509239
55.70060055446463,34.07697169736227,32.439250503814435,55.01330652400479,21.768666738562345,22.165334888205898,3.538596818350115,37.841926382137956,18.651032170939743,20.266954434033615,26.150626835729838,38.86055025540331,22.361869369817253,17.069146846455503,10.187992640661372,25.255250736721138,23.797255935966255,23.400454217048296,26.106282727446892,18.491091175393663,-9.514541214587403,18.70247741105184,4.714604792906879,1.2739544555306717,20.73603220045843,-31.833362658464086,1.6611453501846167,18.708860316628684,-15.5588338820768,-11.579026231421382,-0.7772045408831829,-24.005611076117273,-26.430738719116388,-39.984650463908196,-18.19471670462349,-26.57256138755427,-41.62081062082967,-7.022939124863598,-13.988210350096919,-29.209995714926542,-6.880255260190912,-3.620642748282563,-44.2855184376301,-32.47576033054272,-10.879470100582145,-34.602404667288994,-19.11131317788154,-55.363661015002144,-15.054148515429837,-11.102081297472498,-9.786831918269392,-1.218013672652713,-29.600427585634826,-51.619357098760524,-23.19249741109729,-4.169371564491136,-27.671143421955204,-5.444078026406174,-10.030233171767328,-32.31153153928166,-11.117115433067099,2.566695154568187,-15.529569311591034
72.77933846738448,49.512970134126185,64.39899729844599,60.00164200908988,8.771870094523912,26.066341569711092,34.643421838928624,13.272568320994024,13.283723282944113,31.37306394870613,17.36027276355126,44.09935755993577,30.42854215743986,23.097530819750776,23.898354345476896,35.50980580302188,33.578130679294496,-1.4054760673098166,23.290709717822715,20.27259255801427,12.460977072621253,5.443508035318544,14.921014357731714,18.300716944877813,5.646215677432579,-1.994062784095969,-10.534358611913854,-27.853753845890576,-24.297553690710632,0.3913146273195043,-3.9120927594651533,-23.447076882548263,-12.786375995005585,-52.1703224516406,-43.763629730934056,-18.861444724987926,25.68923740529938,-22.42800794084828,-0.7173968313652139,-12.189325001708086,-19.410638465184434,-18.34331706557783,-8.567823815875947,-22.309537281610098,-24.59019250249529,14.48133524699822,-35.31370278981618,-27.626242903956307,-7.298017556369331,-3.036362067693066,-42.01663062511247,-16.658665763008784,-24.929609387181117,-2.122206677874569,-10.467477101632424,-30.654328344610608,-9.201392856384775,-25.61972412887312,-40.68695662645975,-29.929034391916574,-7.76298568972736,-19.141016401270637,-32.145836576789215
80.43847317201754,55.916565309363854,20.588105339514673,31.52424490935715,50.46456826735472,32.09381081223201,15.45594421259554,-1.4570322680675005,18.232354081096545,4.492210110241782,-4.7231146927288705,9.907681127130548,21.68521584489766,18.26420089646396,16.99784228983875,28.615699513868307,-15.485327891827879,29.8008807081587,5.260023860337279,16.92644003468317,23.116860992481016,14.58132633086988,20.145134440246252,7.919559673658638,8.340964255093903,-3.8104864833247976,2.8413106327130837,-18.60484627728401,-13.878303730410531,-47.5445030744364,12.329635764138192,-5.158760980969728,-1.936842323617423,-17.73428099079935,-25.178864859097583,-10.5973557668087,-22.591995202162334,-36.398956964153626,-0.6968060734185109,-17.640536250801798,-27.025021040854092,-26.23867127835218,-27.646593906899884,-10.868663867428479,-6.268505449311821,-39.695433687504334,-42.994181176053715,-5.562969686598137,-29.46602635108965,-11.904211533538323,-3.109926177053566,-16.719527998215494,4.942423420482477,9.525195992402544,-35.59992843713357,-30.044973838092844,-40.49513853485254,-2.0583372490560485,-35.284947131342946,-18.733198203227634,-12.704721788098109,-17.979093629010038,-16.486380813283986
